id,prediction
4834591692,0.3901694137986131
48104260831,0.6975202868451098
4886607232,0.39387185748249365
4811552376,0.5309039108964516
489808562,0.15382900231424554
4826996418,0.26154289020240484
4894120913,0.3675554996892313
4870288755,0.16588872422001413
4812469920,0.13743008470749793
48107859135,0.703037387876939
485610831,0.1524969009996589
48104431918,0.6231798508169095
4843210920,0.07407301678404901
4850725363,0.13231653006043242
4890047043,0.23499840983111447
4899863509,0.7599746772015058
4891950749,0.6850380039810983
4881785904,0.2382169314100618
4877339821,0.23802750943417045
4894513015,0.8201911384394635
4830612300,0.19482705744952863
4895721771,0.2010688434151172
4851650956,0.17080194176994903
4822252221,0.11156600713063551
48104604799,0.3192544837771468
4872689472,0.512367859534946
4831784555,0.08170573530004473
48106164404,0.18281138373657185
48103791082,0.5149331102527153
4890689555,0.7558537150187405
4811672025,0.46825204458334424
4848662112,0.153633112690747
48100965261,0.603418256981697
48103215388,0.35033908785698553
48102092515,0.594848175612876
4884201410,0.14724704021523596
4813286167,0.3003715552545379
4887704733,0.3062329372996292
4893147741,0.16139852540377242
4813544210,0.1940341206823235
48106767907,0.47851618702997384
4878094720,0.09779870291434387
4892715044,0.2165929022145349
4818791859,0.32625206075435914
4830982230,0.4721189420906498
48102721674,0.48204373503948716
4856226493,0.6233476702598753
4894255754,0.37399883588466765
4819996744,0.4740234057220477
4816934871,0.13048518945402343
48102152237,0.25534245023201485
4868469015,0.06406721501942052
48103698943,0.29686831585756507
4886867608,0.3014548022902889
4886528488,0.15681753228953343
48102945040,0.2675218531465976
4894817411,0.1750111930065794
4826737246,0.4856976028860416
4898384791,0.12493067925519
4870430701,0.3196631328120216
4898760360,0.7439260254590889
4897332639,0.4284765025062235
4858916973,0.1662611952516317
4873208268,0.06996715308719989
4882077209,0.2082568656007083
4881099895,0.36690033917559717
4853874170,0.059271453994770615
4893074694,0.4378972134088005
4899322229,0.5006423134747889
4815492033,0.12049900538279376
4894633462,0.37773476416651974
4830205882,0.36722133235212384
4855338283,0.12273904733566503
4898074723,0.7590416916038241
48105162793,0.6525916511734774
4820799500,0.2587894171717994
4855102025,0.5782859794401217
4873571820,0.23146164285566964
4873819901,0.1118926801799072
4897058417,0.5201519260686093
4897930749,0.838454605260772
4876406894,0.2572365149839491
4896256352,0.3266175762492648
48101367264,0.565262333863463
4891206749,0.37899091301392823
4810991529,0.03923987940717175
4857510755,0.16672220336512505
48104078353,0.3668006264087965
48107503701,0.3798189931448705
48101560220,0.5494209572476787
4861914375,0.14414868943037615
4854246983,0.2624737015700515
4896578468,0.8167874970004428
4895890451,0.7928825215359598
4897153912,0.4244788415861816
4899484254,0.33266483237598526
4893414777,0.8140457731157087
4887630878,0.3213573472683658
48100298061,0.7271905544436639
4877779545,0.16459303969558461
4899623477,0.22585506373422967
4876279996,0.06513844146120341
4852825388,0.10701133863994079
486231223,0.2139937950647905
4812261148,0.1836492977850337
48102682008,0.5212529943968077
4813550836,0.1438492719333524
4823012671,0.09267830304665756
4841436331,0.1138418738726252
4891195383,0.7726980916924298
4893502710,0.5646270475934329
48102885584,0.25866440736451557
4893035929,0.6161942359683075
4883237530,0.3834091248628161
4890150117,0.7015239026145383
4891109432,0.36923432867193895
48107431455,0.2864950280803054
4868608488,0.1876409414756976
4889684260,0.7340259117196546
48107088240,0.7328807574596443
4832300009,0.05019059494506535
4877853553,0.2648937062938753
48103527845,0.5182797860075424
4859518582,0.2909091679712422
482648108,0.058679688004012284
4831496471,0.1749742995113083
48106987040,0.5623809097354775
4889948671,0.5871766895617252
48101229160,0.3403633321216492
4891165849,0.3614658626175811
4883583472,0.2655403189039798
4865271364,0.45210638026900174
4875871765,0.21688200126924423
4847902140,0.3345419018428296
4854732946,0.20256650613820834
4887613354,0.06939935869875882
48100380897,0.7104678132671666
4899348513,0.7475086989092212
4886588751,0.17727822811375277
4847538929,0.07655312314526444
4893038577,0.6548746318661739
4871721143,0.15666657603175144
48102023404,0.7512887457878732
4893127125,0.22923522451448938
4891033549,0.4366885864267145
4891566247,0.6020859618783445
4842153319,0.2335629246159355
48101138610,0.3628848967994543
4811804789,0.08680466382288053
48101669341,0.42716622946757743
4850926953,0.4173438597783722
48100350987,0.33587361054955733
4819590935,0.05906976842262983
4865658557,0.06921748512267697
4844897268,0.14024924389807084
4840329919,0.055591242443099965
4821817768,0.10993037361340766
4884162956,0.1541536983033227
48102322574,0.8409196423716189
486647667,0.05107341357108218
4879221049,0.35855552017575165
48102655711,0.47225381496793506
4891405269,0.6880152684779206
4816314801,0.22758499512586167
4812904969,0.5046724092685805
4888975269,0.43720658653236677
4864842151,0.1819892130007415
4893553393,0.3293752458996503
4881032591,0.27531556129683
48103511345,0.6048083331866483
487885318,0.06931586780864259
4818043702,0.04571228468473012
4883867815,0.1728826605780049
4844272126,0.5052795927842482
4875623405,0.14294475738626614
4884148838,0.07420210292134222
4892915046,0.14385081670394112
4838204693,0.2567990654988283
4814773537,0.09240440796887635
4819072278,0.08018199361890715
48101605051,0.5007201634509443
48100209381,0.5903023583092868
4834462970,0.20808109223360494
4814222364,0.4838339722702979
488809325,0.14282950914258669
48102952136,0.8871085574555837
488245066,0.04677767227689074
4892774826,0.2521543328866485
4812989433,0.34943145646049506
4852584114,0.09404451149250949
4819224562,0.18654383124560575
4896607743,0.7257015985980946
4885428363,0.5208253085657848
4863359444,0.05584194518030376
4871253285,0.14281370497144105
4884532846,0.44067391304917003
4829997789,0.06614128876036526
4893146937,0.27965456104464365
4842373589,0.18323626579691363
4848532251,0.09808921267501093
4816396984,0.06687802227570326
48101016793,0.3641902069983986
48103954936,0.2524380508282042
4868076512,0.30118160972110397
48101054015,0.6962830451746289
4846547953,0.34995378056489856
4897253921,0.08057923850763504
48103420026,0.7816959173507831
4877038312,0.5841119292789744
4872065568,0.06829729799268246
4887728706,0.12495245753596204
4852123864,0.37032278998349016
4817990759,0.342827972838471
4878015238,0.272831726318906
48103478805,0.08392712126205346
48106259508,0.3688844178881029
4814587054,0.142794084656912
4833487803,0.2002241493149029
48104186754,0.1675047691107436
48100860934,0.8710540705427536
4820777469,0.11472824536841508
482923774,0.13052862392953543
48106631234,0.26335765078987056
4852648407,0.4856446253528457
4891503985,0.32219878711900357
4819803447,0.1293786625689204
48100622020,0.7212782266383873
4892287612,0.06984923102432448
486266726,0.22067458645400997
4892003644,0.18274058452100497
4873591453,0.16350845147828125
48105389466,0.6864890089430067
4892740493,0.1922783859218622
4866097443,0.06288717873788516
4892473928,0.4223635370819127
4850046350,0.0790397713029184
4873824296,0.20354508015665523
4886747103,0.5713199531157913
4886598959,0.3977183145697753
4858504125,0.13197936615718225
4823834940,0.30065839854312393
4876411407,0.13454607930959067
4839860817,0.051415382337727286
4862212301,0.20796993397707642
48100071752,0.339088970405831
4814106971,0.2430071387889154
4894761532,0.5931626438930562
4813054263,0.26437089174548073
4848483133,0.09534025365850832
4898706609,0.19008498444258273
48103226952,0.3109526599926183
48104188315,0.5807152792153263
4826931993,0.3676785631440088
4857922398,0.056465856244993076
4836234211,0.1771877376093433
4873553957,0.5116997983141107
4858708502,0.40702693606909285
48100886906,0.40537327273491897
4881165746,0.1486793543039719
4894272924,0.9164614422781092
48102375272,0.6927060134803847
485260636,0.17517189716258227
4899978344,0.3979556659890191
4810983949,0.19942744363029427
4894082156,0.3652387681005459
48106906947,0.17557362888062383
4839164895,0.16540447201329056
4863362050,0.8084689559235112
4859704715,0.22945359978188878
48106202509,0.8265466227868024
4863234192,0.0481268592764582
4899463337,0.07518942294373501
4819466178,0.37907333055689174
4834059835,0.0954920089294969
4896302263,0.7972476676907341
489115438,0.28174063179767206
4894745675,0.4955993168595928
4896404784,0.5767234959457156
48100540204,0.4482289073953855
48101519514,0.39935870304850524
48104272448,0.5964981911174346
4892361574,0.48247702166773854
48100118298,0.4931308533498746
48101991334,0.5970915483533938
4899509090,0.8200144510992509
4860856767,0.29787728513612927
48101628770,0.6337906253724925
4898825050,0.5691570383288578
4832280095,0.3499521056567994
4851409717,0.21203504957118802
4897462940,0.5278347992890883
48100011252,0.7783409828192099
4885049195,0.13863768335046656
48107939822,0.5146917059634808
4847792834,0.10888015587712649
4898771547,0.7898251503550817
4883727509,0.1821798100334113
4847009049,0.32469550718689694
4897253930,0.4568316020789209
4829286772,0.41096540786505587
48102798205,0.6082925327325646
4899657049,0.559919359549576
4865099419,0.9348929095931788
48105125515,0.6283944131976484
48101827927,0.6071437178087927
48104390789,0.555919548907863
4889456769,0.42832081965725155
4830034030,0.13642753201938848
4896594407,0.29331684117348217
4846931688,0.31201197829049604
48101621199,0.48353301837496243
489210723,0.17276367691681715
48100975719,0.3629571107534455
4815632680,0.0750580158300942
4898444279,0.34137673388894535
4889216141,0.3303167513516034
48101582329,0.3565810234318043
4865257719,0.17126157793130473
4865963602,0.097412402553341
4847570468,0.07733346496541486
4894288361,0.31568056730372407
4873695878,0.1283777121915221
4898838867,0.6324031626599188
4897579153,0.3855383721664844
4816645623,0.18426138247480023
4873178551,0.08872410840541053
48102316699,0.8797182336931808
4856477121,0.363525897727872
4820767160,0.19862699076429102
4883343759,0.048217277551438606
4817705284,0.1034260226065565
48103160297,0.4247407973707874
4813767873,0.09902150648700092
4892851180,0.5725092184150387
48107428609,0.5430286904157657
48101819777,0.547221182798498
4828725694,0.29999851110825393
4876043222,0.35850305573083163
4890334783,0.4691602095257995
4831988024,0.04577983467424409
48100029364,0.4296501329286281
4866359148,0.5594638616940706
4863275117,0.47396869296094
4897710768,0.9321604777753791
4894298537,0.5713457360334379
4897923642,0.5831975104208508
4873756627,0.25155298861352504
4815489272,0.18634307032664152
48102201329,0.44086440456842313
4873555514,0.17057443702721767
4890554959,0.6204773944728501
4894499719,0.16854332919354859
4831843623,0.10587076968918666
48101012459,0.2415330200389584
4897840993,0.3715085028406806
4847184754,0.13132781012632
4862017292,0.47661108058299717
48100354402,0.17305914200781286
4842680933,0.6026119388744482
4854263144,0.09323062499594467
4826595463,0.1030749432765817
4895242917,0.48735619127407315
4889219525,0.15126586071925624
4819115555,0.1218777774275778
4863266256,0.4611107976740846
4856066115,0.07181229965226019
48107753383,0.3578317750520753
4895709002,0.4126820058101246
4897179154,0.48621387803031196
48104606461,0.13596858987808275
4858989127,0.6406373432444373
4888845387,0.34557067209174425
4875429046,0.1379751494164318
4845804305,0.23272801000138643
4868741051,0.37076379624379635
4863251488,0.10265922401585659
4834858542,0.046598217223157025
4888721789,0.49340824177562237
4835917103,0.08460930593830246
4844403594,0.07807965303944234
48100629099,0.8268525071327307
4890189408,0.24190804227051999
4890382651,0.4818144394740201
4877725793,0.2814498865310814
4852305594,0.49984548346817814
4892523299,0.3196637350542142
4895710654,0.7408915763622365
4878481621,0.4435762956691571
4894459172,0.5353921934844165
4823811331,0.1781376962556638
4811862746,0.29976128579941214
4873205888,0.20889083948816745
48100879896,0.5715935948522919
4872590246,0.24947207841656044
4892935789,0.15543165302151304
4818096696,0.12839255351725534
4816767861,0.22056314533439575
48107280721,0.5100763037071486
4819866008,0.06786245971914019
4857071900,0.13128837267522417
4852466057,0.060270917587594355
4871885855,0.11660515095531876
4872269920,0.12702861117318037
4819267401,0.26137472714952
48104751219,0.666470510047185
4860447801,0.09145683367494306
4892505186,0.16875688492293067
488720524,0.3090610277577155
4820606473,0.10589749905573151
4898262344,0.8646545120184307
48102228893,0.4414701266242143
4898702263,0.1512955824314072
4891005492,0.4681212128111022
48100425392,0.8610836001635258
4828215273,0.10678626309276673
4818213075,0.277820721958219
48102258941,0.7953990880327317
4892974488,0.5025629412959814
4887390325,0.12908149184549322
4817371349,0.1776200960082869
48104657874,0.4263493771228249
48101360941,0.7693621393163282
4857309525,0.2977684015323092
4813755284,0.07673052374849376
48103563081,0.5737264266811237
4816887374,0.10394949948843171
4885010341,0.24553300681843665
4892702675,0.40229356764856317
4811103598,0.06529600793909635
4875986821,0.22257528668443083
4831865643,0.1182977598532032
48101379842,0.5590617782997682
48100632918,0.7853344521156898
4811259921,0.13042118597856117
4897057174,0.6131557813438253
48107637706,0.4328670304084075
48100423276,0.3784445143965532
4892931182,0.5011531922002888
4810871888,0.15378704279426622
4831691086,0.18337880975319779
4896721430,0.7426803072789376
48100116762,0.870956018349136
4867086232,0.11869262946211445
48100970852,0.8955243940445934
4851396589,0.09772536704514309
4873067883,0.20793692086625906
48104259889,0.48734636943839255
4888722441,0.7484290510173894
4889728570,0.08402493010951115
4856154806,0.1187294129597175
4846530602,0.09499487390448955
4832294617,0.059970520692950925
4867065594,0.2711423794997081
48101583724,0.3908831436356712
4814638056,0.18146826422586834
48101717154,0.6731306343935517
4899083626,0.4623235357604568
4849962336,0.13803913028154574
48105559576,0.55740695466139
4896098251,0.7371581415617079
48105702561,0.3026305110824249
4846391598,0.1400346988420916
4835259283,0.3018329916585727
4888557394,0.1365155594421323
4812308149,0.22871253625344773
