id,prediction
4820589778,0.22307922525609727
4898143102,0.6126041414714235
4866685783,0.027506889248324097
4898161764,0.6592744868285539
4811579773,0.12415144283845618
4887935216,0.7422233164060642
4877071753,0.11050038110518053
4896093701,0.2659270488952364
4895034069,0.27448028182135137
4839575099,0.1447532106136517
4897180927,0.6682990074583655
48106952451,0.3766535661289211
4884518165,0.0744624951114312
4893261087,0.7615644323965405
48101469405,0.22591167572608448
48104197921,0.42120625732758815
4821921625,0.09673814395744568
48100967102,0.2360998574919011
48106998407,0.42999247072712976
4826917506,0.1999598514073452
4821155309,0.10217563881922136
48102466949,0.7766088033222907
4897754025,0.8096725419186654
4838038235,0.2755473857536642
48105495683,0.6415350545191355
4860104259,0.3179429080113679
4830433061,0.10650505578135157
4890101284,0.47679139124602427
4811533360,0.09924509903502234
4831990228,0.12020057940070183
4827023999,0.11778075303716522
4862125790,0.16539414164069285
4889461510,0.029558521196025783
4810986926,0.13729005215668647
4894324707,0.3645387304902827
4892759527,0.08170422725865086
4823836603,0.028865176535146347
4818855184,0.05802996498446361
4891557225,0.7358652669280938
4832398851,0.14181872983752933
4893453596,0.27622497139327706
48105900307,0.18854912129231977
48101007048,0.5417334959199067
48101036548,0.6157932890265452
4864483736,0.268309389924671
4893470494,0.5987787950863266
4839849902,0.45725327204295574
4866595210,0.07519179227961784
4870306635,0.06135515311299829
4899519015,0.1279223114759846
48102034031,0.29680163429570516
4887666696,0.17805822328520476
4891898271,0.5629029999971996
4896465497,0.10744612856535192
4868518290,0.1749707164406031
48106542037,0.8942234752835642
4822339805,0.0777226869330184
4852281095,0.06986998707810374
4887995438,0.2962337977700399
4823788505,0.13454445793623745
4875027457,0.07750267787838176
4890793899,0.6573628831434422
4891126967,0.2826310601202645
4881480723,0.08597827884049579
4812013029,0.2161835787339681
4889459949,0.5563019071309335
4815692430,0.10333477667588528
4890280369,0.34731593691086193
4812309834,0.06693187011533319
4872791285,0.7909431256797015
4823853376,0.11041940418189569
4812058194,0.15247419644357443
4830682185,0.35527659603839973
4833869204,0.059746518538651885
4891521505,0.35530390386768207
4861914733,0.04254391912543961
4835984630,0.3006958858511467
4832992439,0.12435951621687011
48106542246,0.5577851736253839
4885232395,0.5615821534370757
4853985788,0.20787560582695308
48104363888,0.07300162808877268
4880292729,0.371167871621786
48105470738,0.41168588622572255
4871942089,0.22740021833330754
4890935131,0.3175182068798522
4873191667,0.17747243864095533
4846168227,0.1028965157829348
48103338644,0.6334517605458856
4899836785,0.3518835563735407
48100378952,0.17914765419532894
4884014645,0.1684023834426326
4880338390,0.028211916582667685
4876159350,0.19237945483664964
48101261821,0.43937451128256144
48108237493,0.1374134299807719
48107414568,0.2833425013317243
4898718181,0.15071347362558346
48107402091,0.07734407075148157
4868183139,0.6290877082048594
4815932063,0.1818026821648874
4871371670,0.19926987338426952
4812736128,0.16183273301320342
4896828106,0.7360317128409557
4892866156,0.31042928924952295
4841742542,0.3913393396036189
48101253615,0.7210438519660344
4831956801,0.0711872614682326
4898087294,0.6438665026063746
4872578332,0.05927967884150361
48102704133,0.7486447047593303
4864731807,0.3370146761384725
48102371073,0.3329435738743482
48100533874,0.60583906721172
4854860561,0.18297512844765057
4894333620,0.1386998659472679
4893067113,0.5710810578166468
4892341880,0.38171119264625963
4892616915,0.3920152175830791
4826370595,0.1914682737346864
4844200110,0.02015785172886388
4884369253,0.1388891358812631
4817207509,0.03615812637248087
48106044150,0.5603297797370645
48107638043,0.3162585683746337
48101734459,0.2553490389494108
4861374985,0.13584416550599104
4892703070,0.5885008468459642
4821463748,0.10822015751023675
4813513507,0.28073426569096327
48102075251,0.7961216840831661
48102816917,0.5706624103507677
4888954817,0.4561391626794739
4898170796,0.42120762507360093
4830283496,0.12227855663484041
4847920264,0.24100050836495016
4848085030,0.17349317674877265
4840268577,0.07630406012682081
489749859,0.03476938618412969
4831843629,0.0598616850253868
4842831531,0.34317075349570403
4821314568,0.671440442557671
48105470931,0.5249678145840992
4859222575,0.031770294673270326
4881364202,0.1397264409383212
4813523591,0.202888412593758
4821398539,0.09330759053354994
4866610958,0.07694209828813886
4898762072,0.22697342503608026
4890130016,0.4387793230967884
4856410079,0.31011679259824865
4837034684,0.04544315913508143
482979470,0.08707467683246715
4816284037,0.19060579345155879
4869800357,0.19595580590090408
4870566809,0.08462184588808461
4819509084,0.3163503588144696
4883282567,0.28048232501305115
489105843,0.4242028485660681
4827815785,0.1672222562868537
4828633780,0.07699491598897593
4890836574,0.121748619264529
4896781448,0.6815102803064044
4899637800,0.42264907930489815
48101774442,0.46051629886704226
4813923631,0.46010339576633663
4896381380,0.7759544726431324
4858645830,0.06536781148437146
4816633344,0.15063166781212065
48106366342,0.7461321709435109
4859954186,0.2689305679798524
4898251134,0.4481822234567206
4832594706,0.19112721691202664
4826434544,0.031059324665899047
4821351007,0.040400640531309075
4888805340,0.24949623247751926
4886638932,0.09696031526585566
4873036827,0.1838111191463386
4831669358,0.03358645852006472
4848688932,0.5757298014919182
4898366199,0.8344912306702164
4889937777,0.42672207208486723
4843110834,0.13843893582901193
4815906347,0.25657470996732096
4897000753,0.7824763734431439
482960576,0.0153594645871389
4838117907,0.09947889625230734
488899421,0.01962884781731809
4831861521,0.05495662050322866
4821501424,0.20668488221517647
4816453834,0.07374132707115194
48102039467,0.2980830100549702
4892516718,0.5553270925167865
489656197,0.020864310985743137
4895642861,0.5222631401715355
4898787445,0.4676465596382947
4822249972,0.06661290084135806
4810402465,0.45121068277968446
4842369457,0.25231555908909725
4811586896,0.28635993996391623
4813873326,0.188779032742537
4887351235,0.41365547882150644
48102180564,0.6082124270699379
4892657123,0.21206406681591622
48102722105,0.534655482777759
4863226565,0.044881843683921785
4884516772,0.44453918838436096
4814004118,0.17123482375819005
4862286565,0.06407650224980913
48106549564,0.12502218464906206
4893387565,0.3548059394673837
4873123051,0.1229288809657331
4897669212,0.785119869974553
4893759252,0.6550789270080125
4843291085,0.23983616872311417
4893520552,0.3017375653846536
4853326665,0.19893992168098226
4896404541,0.6792872557808943
4845003438,0.042417857523718544
4881548797,0.7449273564922266
4840643785,0.2548316344788687
4841907331,0.07751563462604312
4816604637,0.09302557645985851
48103566473,0.3451970817371309
4853903290,0.12479227968381265
4844986983,0.13791757318976694
48105543695,0.30744071836378156
4873506836,0.07053209598162412
4818207227,0.13182571865449308
48100401353,0.5843514226694605
4817797338,0.11365599403134632
48100397976,0.4826922079169461
48106118773,0.4186566591999072
4861281121,0.07731413594005329
4884900450,0.24940474101089224
4819801023,0.23065130763666727
4861782121,0.057492271477645976
48107744691,0.1948506797980985
4887113914,0.4611472174557655
4898406966,0.5472439720783943
4891585361,0.21687083817883646
48106826932,0.8330954524669296
48102479276,0.8417135195808892
4860546870,0.2034873287657155
4838847623,0.05336030975419197
4834548035,0.12211017271103378
48101610408,0.19186178969344655
4886905183,0.17322170755476346
4819534036,0.17630300511552632
4855734708,0.20827874202786512
4818336711,0.07745476725568104
4859505359,0.46030586119768524
4890782751,0.22743520714906323
4814751907,0.08554807650177679
48103184798,0.6763525363889391
4816696547,0.054926975268422704
4893732674,0.04649168481946738
4810728939,0.04734582044864599
4854793072,0.20804658072643037
48101639405,0.350371887377885
4811503346,0.05554290665429693
4845213543,0.14329872396290338
4872094959,0.10587024127086408
4865590982,0.10488685394163969
4865303026,0.34063383324658403
4828047818,0.11724222753729788
48107582787,0.1588128332954796
4892899534,0.6159697026137831
48100922604,0.7549416477629209
48100121797,0.6574905077372034
48101009162,0.14611160293886732
48101271951,0.1935097381556507
4845438443,0.11240788912111108
4892844583,0.213188049972584
4853110555,0.18348850231025496
4888177092,0.20190486167050933
4897147298,0.45091702060032307
4855681828,0.16024731815446822
4869181602,0.06194007559153778
4885055688,0.1542175375807025
4832927184,0.015075249450392089
4848332832,0.31534830531421526
48103905007,0.859686035284466
4815329423,0.23062216189816653
4812454620,0.08451833158225838
48104312216,0.6175940959727562
4843408525,0.06909475928966147
4894597869,0.41656936619444285
4896868150,0.3391659427677546
48100789396,0.345686084273723
4840097932,0.07135003358763331
4813924200,0.07647297804940204
4831738964,0.23257301931171598
4891009972,0.3259907437077022
48101752474,0.22566621371713408
482730810,0.14009517241412967
4813593348,0.07039397532428411
4867137751,0.21135845959801486
4823425607,0.1400095835024394
48100602950,0.29591310295651047
482658399,0.11706831246248832
48100950541,0.23150285132748416
4894396777,0.307801784528089
4886800539,0.05670373715742725
4868109560,0.08802837546209605
4813273299,0.1083945790039628
4839455298,0.08274404556220577
4893800556,0.46197858926806196
4830744615,0.0979531488331258
4884965717,0.10327896352714223
4826769960,0.21186158719666426
4852138922,0.10032765670721548
4888674185,0.4456311601453159
4888455385,0.0669490962482315
48104097041,0.6013375398624187
4832120211,0.1591278973805791
48102037779,0.3012523595689549
4893443586,0.16646379117965132
4838653059,0.4263569616995877
489170904,0.13135581888060444
48103462808,0.6136954495030068
4866930122,0.05370680151087871
4851663743,0.305940542086634
4889961146,0.41661465584887203
48102717764,0.6069980144467906
4868445033,0.07898909714029734
4897855352,0.90641775725699
4828617287,0.057799971087497196
4836007505,0.08575464083323316
4891618861,0.5957154488412088
4820866069,0.07431984520048132
4818509467,0.1750679323729079
4818516708,0.06746742491741706
4874388419,0.07184025981110206
4857018679,0.1065135056163975
48106348931,0.4762580554326788
48103561163,0.05438288449767601
482992216,0.08186089160633186
4893415326,0.0957050593852998
4860441131,0.23902107563265518
4888709034,0.38489695226085474
4861796263,0.19432607912346248
4864398929,0.16657781259411447
4812711542,0.10424309549972381
4826900026,0.05462165759270028
4890071943,0.6491188835104053
4878184917,0.09733593469065249
4817798921,0.045060320427697975
4830502166,0.10209870128827503
487065161,0.033877592485976354
4829090156,0.11817707761881949
48102399185,0.8779005116475602
48105063573,0.23505492489759514
4891791762,0.10423458502154603
4864165572,0.09595748458359445
48103259368,0.5923497790996827
48104396919,0.5670446689846376
4887369445,0.16546658574503217
48102157517,0.20338172787746306
4885161547,0.13089257027407764
4812326868,0.10568003885653457
4834957807,0.26483785269414023
4890915164,0.12436001301606855
4828678580,0.25559151348790765
4869799239,0.15373612758455063
4826332009,0.1250637626317811
4831010274,0.1591219903497782
4855665357,0.44323366452921986
48106550415,0.11017371764595907
48102460892,0.4972700352752398
48105169332,0.6556941637807377
4893984057,0.4743660917140745
4869296905,0.3334674810145238
4872568433,0.22356070012040927
48103425295,0.050669173688676426
4891623324,0.1659729472848091
4875401432,0.32050378308573074
48106233222,0.6808937435261619
4818696754,0.12218551098828438
4849154022,0.3228401411313242
4814698094,0.1560242734341246
4892526308,0.25522974361262063
4832575331,0.22462454637476648
4883383842,0.12062847225580779
4870284073,0.16288954620676094
4869460707,0.4622039019280966
4896896649,0.13817321254809398
48107305003,0.11272896167961166
4890247625,0.5679643161028622
4898029828,0.2549467361254225
4890907534,0.24300997309054617
48101004372,0.3820435792065178
48101982625,0.3648730796085639
4812807225,0.04668581092121869
4843207225,0.23393492473044267
48102788216,0.6156314384888177
4895569990,0.2800429349194342
4833771848,0.21976004237961427
4898351719,0.3441957458867882
4893241637,0.5087936946452385
4869398654,0.11784981002984145
4892474317,0.03256860145524488
48103397346,0.7399975971079826
48102961937,0.34260279982216496
48107193336,0.6633994187251526
4823388583,0.06873682380348647
4841889777,0.016367866704807783
4838753030,0.3877033898728178
4832187696,0.08725379290782886
4826543134,0.2320319097786004
4883328584,0.35354891550059575
4826867500,0.05385630650039145
4862881896,0.03759134506405985
4816718527,0.1782736657473095
4898138686,0.37671071569082376
4862331424,0.5355597380405388
4896084186,0.4433283796769018
4889315142,0.31787190128804865
4816258936,0.22401631923307894
4874275505,0.22077130237675863
4899114587,0.13979396978702102
4812115903,0.19645059066124104
4860359496,0.05173366193520553
4818372956,0.30471674493552336
4884996958,0.17760042716356145
4812536356,0.07339554551750223
4839702910,0.08390836482990868
48100292947,0.14438988229616873
4881096777,0.1483179296682248
485206580,0.18747026699234115
4892417975,0.17373302711147737
4873848959,0.07570034065465822
4884707290,0.18076857353797698
4883557994,0.2280082671577984
4847814298,0.10598746029349135
4818478562,0.04840068849119231
48106469285,0.48510586454443916
4832308819,0.05510601292860601
4814790252,0.04241159224270261
4832619092,0.07895844039863145
4854473325,0.4769079075258428
4822065945,0.09532256291069216
4876399612,0.33201744842093056
4823558912,0.18384610278437288
4860609792,0.08903279004073988
48106815050,0.268996811525684
4895779524,0.33279174892502494
4852234336,0.08486141670879957
4830078372,0.42763213230670905
4828600656,0.05539735137000027
4880215961,0.6015133580780706
4875419692,0.13266911433529774
4895915883,0.6808399231366101
4898054248,0.20168086228942156
4844861080,0.11063978088724827
48105780746,0.30823652590149386
4853002032,0.08374925748226345
4847862449,0.12325846830167567
4890976372,0.3615817584444724
4877285355,0.3561152717781249
