id,prediction
4898823085,0.7334223828337821
48100059696,0.6116097016520211
4829868197,0.10403880557538758
48107644026,0.8679870560736187
48106077023,0.2534415567244393
4815303462,0.23593233987424805
4818462100,0.11636536204443193
4880970220,0.11106797203046262
486957345,0.24901662609135222
4835535957,0.19911441089022847
4851352265,0.17718069333964379
4874401535,0.24993915464221989
4868738879,0.383349814290053
4878055279,0.25527130080894017
4856754790,0.6593205170672027
4898736687,0.22287182420644097
4832655177,0.2097600340337252
48105490030,0.7410752849685209
4873482892,0.09543116361744178
48101873065,0.7909970035428147
4833317658,0.1446917248291973
48100157173,0.3389916252255797
4811848790,0.10793073356833993
4812098989,0.30540564293351324
4871703244,0.10911936519155037
487426725,0.11327209288720974
4854665483,0.08088291212642297
4894233709,0.19538007224810944
4866530953,0.25625303201844996
4849911602,0.21235634187195668
4822846461,0.362551049384426
4869183874,0.3143239741743974
485502005,0.12051683629594838
48104050834,0.3885417311937288
4822951491,0.2636412957329307
4857920994,0.15835395934719537
4833603354,0.17674138055095825
4836900395,0.09487421674952154
4899475964,0.5031385298849692
4820643663,0.15832978453771865
4875793991,0.333821976562973
4830400410,0.28147501620093285
4863229815,0.21805354224102874
4826531855,0.23725316848258413
4897307907,0.07723259164954419
4823031922,0.19228586219399674
4845137608,0.1621485494113142
48106810041,0.23070373058276394
4889624671,0.4302482339837625
4857551642,0.2266172777630493
4885031270,0.11031453349477185
48100055154,0.9078244598076747
4874312002,0.09655504380433041
48107507644,0.8112162773626872
4842392709,0.06148251661568342
4813185987,0.4150989504755036
4893006080,0.6286333914390224
4893098317,0.2303399885679967
4870471567,0.2282791678115717
4836120576,0.19924291117472687
4827096910,0.18796810234930167
4815520049,0.0778571364700674
4883181186,0.06671876914222143
4850012926,0.0822261004776646
4845402957,0.034721463910388425
48100449756,0.7075814972508265
4844133357,0.21470189608588514
489930356,0.19848412849002925
4818270024,0.08788755580579574
48106222688,0.2970620422339067
4834591692,0.4105290315931138
48104260831,0.657257595487754
4886607232,0.370434073427683
4811552376,0.4822449750988425
489808562,0.17516109001167576
4826996418,0.25401454301088083
4894120913,0.378302533488157
4870288755,0.19437456498856998
4812469920,0.14932649070297832
48107859135,0.6103871275470855
485610831,0.16064550984856485
48104431918,0.6396263066300584
4843210920,0.0662692111640743
4850725363,0.13484911981346737
4890047043,0.20601461923013797
4899863509,0.7639402427992188
4891950749,0.6926391910822967
4881785904,0.26456736044783746
4877339821,0.1988618759171735
4894513015,0.8207362520648942
4830612300,0.22378379127895703
4895721771,0.18671773766019348
4851650956,0.21863032948474714
4822252221,0.12249415368823895
48104604799,0.3240491736240667
4872689472,0.4862396273342834
4831784555,0.08199373396927793
48106164404,0.16570020545229014
48103791082,0.5312853369944495
4890689555,0.7373600459238444
4811672025,0.4612670731110862
4848662112,0.14366345681564854
48100965261,0.6041201990304368
48103215388,0.3214694668625787
48102092515,0.6272807663500262
4884201410,0.16135765640600708
4813286167,0.33196895910045754
4887704733,0.24250672249442
4893147741,0.15750132759390995
4813544210,0.1873584940167889
48106767907,0.4363001665326293
4878094720,0.08835829638786712
4892715044,0.20258411203597548
4818791859,0.32063964997295846
4830982230,0.46084543058469507
48102721674,0.44015539779849516
4856226493,0.5908481300741558
4894255754,0.3648602600221359
4819996744,0.44799546525907685
4816934871,0.147444750044534
48102152237,0.23476216195156793
4868469015,0.057317407683905953
48103698943,0.29543738341557657
4886867608,0.3228498042831419
4886528488,0.16668194341316417
48102945040,0.3121041016801772
4894817411,0.22607227559795903
4826737246,0.5067756468652383
4898384791,0.10394775981359716
4870430701,0.32595000562511733
4898760360,0.7578451833716793
4897332639,0.43700413776871566
4858916973,0.16665912833226892
4873208268,0.06421027648913384
4882077209,0.1684333964413956
4881099895,0.2940449855250876
4853874170,0.06131147923259321
4893074694,0.37320568893045186
4899322229,0.5066543248425389
4815492033,0.13622162148744058
4894633462,0.3419662833262985
4830205882,0.34621394027421987
4855338283,0.1552355683626888
4898074723,0.7420322814268812
48105162793,0.6323864198252279
4820799500,0.25383255348209965
4855102025,0.5848146525339291
4873571820,0.2255880722653913
4873819901,0.12409497468713868
4897058417,0.5634543573996402
4897930749,0.8526892204913017
4876406894,0.24336299181177612
4896256352,0.37351456317995024
48101367264,0.5881291445172986
4891206749,0.39597274561461815
4810991529,0.03547802563891657
4857510755,0.18562712563298037
48104078353,0.4110368395022711
48107503701,0.3608571127941051
48101560220,0.5144124057741888
4861914375,0.19043133650263205
4854246983,0.22440577068089906
4896578468,0.8090474424373169
4895890451,0.759262858210344
4897153912,0.39680009420579443
4899484254,0.30874741323003707
4893414777,0.8160548641833787
4887630878,0.314160343988386
48100298061,0.7347113571832107
4877779545,0.21856646608957808
4899623477,0.2221242474447743
4876279996,0.06055405086944663
4852825388,0.09717161501007172
486231223,0.2265946408515554
4812261148,0.1641688192576654
48102682008,0.4983792626562056
4813550836,0.1311751130038754
4823012671,0.08094154375242764
4841436331,0.13690519212103386
4891195383,0.7539483356192483
4893502710,0.5673719486379609
48102885584,0.22214458176684135
4893035929,0.6547381812796307
4883237530,0.38154380447145386
4890150117,0.736391209796318
4891109432,0.34185049304124826
48107431455,0.2182714317182488
4868608488,0.14980650805908063
4889684260,0.7290974945486547
48107088240,0.7022135267254587
4832300009,0.05763144169137755
4877853553,0.25409185050474214
48103527845,0.531665555534264
4859518582,0.2889873793063065
482648108,0.06271756919031019
4831496471,0.13355815810137028
48106987040,0.5175248573715865
4889948671,0.5706930381298835
48101229160,0.37902865051774387
4891165849,0.35472859541036295
4883583472,0.251810527362927
4865271364,0.4732766861071157
4875871765,0.19503734707299453
4847902140,0.2944713903562558
4854732946,0.1999686355402617
4887613354,0.07263749011138701
48100380897,0.7033372878703498
4899348513,0.7550095771404123
4886588751,0.14432049882990888
4847538929,0.06700217490468555
4893038577,0.6618853657830959
4871721143,0.14861261738929887
48102023404,0.7286520172231625
4893127125,0.20382249700245633
4891033549,0.4688682371279384
4891566247,0.5667338075791768
4842153319,0.1933871394821873
48101138610,0.29248749856156364
4811804789,0.09295932614710423
48101669341,0.4428723186376775
4850926953,0.40167176975485513
48100350987,0.3170228038719914
4819590935,0.06961612741244085
4865658557,0.08262348620552552
4844897268,0.12760417493322693
4840329919,0.06664033223781253
4821817768,0.11233624370858267
4884162956,0.1916309134650543
48102322574,0.8496910091412886
486647667,0.06870657899289594
4879221049,0.3533080077165436
48102655711,0.44640689337125306
4891405269,0.7351116762458876
4816314801,0.21310015410783825
4812904969,0.5256516432594099
4888975269,0.3985813824818397
4864842151,0.18898686242353227
4893553393,0.3274133137259275
4881032591,0.2782185344978083
48103511345,0.6130170429722691
487885318,0.08767352235489898
4818043702,0.04551548937636081
4883867815,0.17633214178860074
4844272126,0.43263568519695805
4875623405,0.15056728786836332
4884148838,0.06707191305108479
4892915046,0.1555887426744774
4838204693,0.32634952181243176
4814773537,0.10017599886039719
4819072278,0.08060093271275565
48101605051,0.4825312281533548
48100209381,0.6104018296921014
4834462970,0.21189999218912417
4814222364,0.4671574339187682
488809325,0.16118490428063428
48102952136,0.8712044910832425
488245066,0.0563658268316952
4892774826,0.225735903206701
4812989433,0.34452361615804117
4852584114,0.09907308819441865
4819224562,0.18724263709174782
4896607743,0.7543323527819256
4885428363,0.550165659561723
4863359444,0.06462998122680355
4871253285,0.14351508013638753
4884532846,0.4216803997554289
4829997789,0.07702498647864153
4893146937,0.24061858311223022
4842373589,0.18592455861689733
4848532251,0.08747596220896103
4816396984,0.07043301553797834
48101016793,0.3146377839874515
48103954936,0.211068754738081
4868076512,0.2823866624809211
48101054015,0.7036253676552046
4846547953,0.3345458051899657
4897253921,0.06102178484467918
48103420026,0.7691346453826124
4877038312,0.5642681268571454
4872065568,0.07335170132204971
4887728706,0.10414239509138823
4852123864,0.43130271657785074
4817990759,0.30871506894088985
4878015238,0.24334608969246183
48103478805,0.06319770251104384
48106259508,0.3081307828684385
4814587054,0.15371855179778832
4833487803,0.20859152177553045
48104186754,0.1276522917989212
48100860934,0.8519793182287396
4820777469,0.1163935521867127
482923774,0.16248273752633008
48106631234,0.22810365645383937
4852648407,0.4220610627481466
4891503985,0.36557431561639475
4819803447,0.12250995859962008
48100622020,0.7156063823521867
4892287612,0.07470494370872227
486266726,0.24480636454952123
4892003644,0.18123987094201127
4873591453,0.15538472689056296
48105389466,0.6952880068873597
4892740493,0.2329966496152455
4866097443,0.05473936570468089
4892473928,0.3975028339749567
4850046350,0.07509689883032897
4873824296,0.21160907023676997
4886747103,0.41477853457067704
4886598959,0.38892351194884833
4858504125,0.1411839862953631
4823834940,0.3122564052082761
4876411407,0.11183257887409952
4839860817,0.0564916460691269
4862212301,0.22754022241832206
48100071752,0.2966120071403848
4814106971,0.17612083837395462
4894761532,0.5885368212074231
4813054263,0.2515878823393532
4848483133,0.10149800156197997
4898706609,0.14687577400796958
48103226952,0.2716615240540483
48104188315,0.5341765088281101
4826931993,0.4059615569346489
4857922398,0.04649037575769967
4836234211,0.22265120060496818
4873553957,0.5067360182112912
4858708502,0.4547980799049548
48100886906,0.43335259272678106
4881165746,0.15674166207960022
4894272924,0.9182273334364023
48102375272,0.6699807101640273
485260636,0.1784090639064697
4899978344,0.3987259187955456
4810983949,0.22061923442553494
4894082156,0.3645046170408279
48106906947,0.17140182789795264
4839164895,0.1909763999516527
4863362050,0.7696006023320805
4859704715,0.25206071269359853
48106202509,0.7943188943966507
4863234192,0.048071140470527525
4899463337,0.06385850889364428
4819466178,0.42658730125106076
4834059835,0.10487626889014237
4896302263,0.7266277147468021
489115438,0.30116209432142044
4894745675,0.4474890257167609
4896404784,0.5462575194980355
48100540204,0.46005939522548916
48101519514,0.3958764276990695
48104272448,0.6421775785223293
4892361574,0.49776883463528776
48100118298,0.47611799413130507
48101991334,0.5775935983120355
4899509090,0.8271328315615858
4860856767,0.2949295196241536
48101628770,0.6215255985073449
4898825050,0.535739550791063
4832280095,0.28132701019822137
4851409717,0.1988785118437947
4897462940,0.5331045369649876
48100011252,0.7602076279524486
4885049195,0.10804379150628543
48107939822,0.4243233830987153
4847792834,0.11171327117921923
4898771547,0.7764726010416699
4883727509,0.1798933751201039
4847009049,0.35220572429979635
4897253930,0.43989976549242094
4829286772,0.3568729985481668
48102798205,0.5989647665213684
4899657049,0.5262481403696367
4865099419,0.9226485751403573
48105125515,0.6417819217850758
48101827927,0.6342263280148625
48104390789,0.526190104593423
4889456769,0.3253355043325385
4830034030,0.13143286355463885
4896594407,0.30534441334428875
4846931688,0.34083115559237076
48101621199,0.48605469717202093
489210723,0.18691675718212025
48100975719,0.29427174812031487
4815632680,0.07368717537761285
4898444279,0.3663435797304162
4889216141,0.369466292043227
48101582329,0.3709036674867745
4865257719,0.17227130216410477
4865963602,0.10176557390925975
4847570468,0.09785974944906974
4894288361,0.2911817544470834
4873695878,0.12957049178427554
4898838867,0.6024466776139132
4897579153,0.36209648647811715
4816645623,0.22760884391568204
4873178551,0.09386779294976048
48102316699,0.8722485069043856
4856477121,0.3132241271861561
4820767160,0.1653374477076285
4883343759,0.04482180485009298
4817705284,0.12257642575626079
48103160297,0.41221033740962454
4813767873,0.11473441870587124
4892851180,0.5415052956117444
48107428609,0.5409141006845326
48101819777,0.5486079766436182
4828725694,0.24217318766185425
4876043222,0.30352011043771715
4890334783,0.40747174618362847
4831988024,0.03722780453859275
48100029364,0.44110365855178824
4866359148,0.5190681880642942
4863275117,0.45139055978704823
4897710768,0.9284356607821345
4894298537,0.5868900666965493
4897923642,0.5685178563307651
4873756627,0.28993596900825835
4815489272,0.17268879682575378
48102201329,0.4134770307781726
4873555514,0.12266544387434489
4890554959,0.5872669283052707
4894499719,0.15943859444600017
4831843623,0.09012812832170743
48101012459,0.23450877372998477
4897840993,0.3564938732866749
4847184754,0.11113486525017702
4862017292,0.4068300798545266
48100354402,0.1864479062676334
4842680933,0.5795975721377344
4854263144,0.09539020277579499
4826595463,0.110067162007264
4895242917,0.4869500713679365
4889219525,0.14883616820913675
4819115555,0.1446823225986611
4863266256,0.46267506083473925
4856066115,0.06846778103410647
48107753383,0.26958259162760156
4895709002,0.42499324383440895
4897179154,0.5178318312534108
48104606461,0.1593297548626174
4858989127,0.6519495604347576
4888845387,0.35933453738518895
4875429046,0.15638568371816974
4845804305,0.20918733082143953
4868741051,0.4028710426531131
4863251488,0.10326818137965736
4834858542,0.0528385571288907
4888721789,0.4684647714458762
4835917103,0.0858609177487886
4844403594,0.07173696163647772
48100629099,0.7994604923663639
4890189408,0.2382909556640742
4890382651,0.47835744068466557
4877725793,0.26690049323425963
4852305594,0.5065983609373346
4892523299,0.3249355838639182
4895710654,0.7683552463042427
4878481621,0.3972986422032802
4894459172,0.5252897859600514
4823811331,0.16760526253259916
4811862746,0.25228700116303165
4873205888,0.20902292167920308
48100879896,0.4961501160989947
4872590246,0.2352675125062807
