id,prediction
48106872809,0.1561376734142837
4862596479,0.10427204116180104
4823325570,0.4226145979678372
4896385036,0.7523520545267026
4899955316,0.6791345897071701
4898660614,0.7644870951349008
4896503597,0.4279790747255712
4877986710,0.6544368902509109
4894030882,0.30257959844754223
4880377725,0.08745588446060719
4884936942,0.15110483638257596
4818018543,0.17411471286878138
4869474784,0.07341951374205612
4862621881,0.06098815574034473
48102749666,0.5182098131845236
4891080134,0.35258222543356255
4888734524,0.4461444033886116
48105088767,0.206875332948796
4893106594,0.5210460797354441
4830941452,0.1671188654499319
48101789419,0.18526054115136079
4847918109,0.3648058657750596
4821406251,0.10276132710107322
4896516557,0.3044273488786729
48100209462,0.5353946221277947
4838609448,0.07960055833778838
4811318347,0.17593023159663876
48101752743,0.6308178669963682
4846887162,0.4095252217951231
4859975988,0.14708301741192495
4816453221,0.44179589651972684
488792649,0.05058890619211057
4892389455,0.12317908609947237
48100651677,0.7411335964689091
4826523905,0.08126291535787464
4872847482,0.5234342954128952
4833056269,0.6288716654680689
4876965618,0.13867690902899724
4811185392,0.04412372038194305
48104406550,0.5954290499538201
4832489408,0.0709787964303448
4888308280,0.4257429145611846
4864793871,0.1441408597078774
48101750014,0.5439415806475928
4853996721,0.16394473741653723
48101578976,0.5527316187759271
4856653025,0.1737812418538282
4815076491,0.14689472336467868
48103785554,0.36128457387369156
4828232292,0.0641100071188933
48102615593,0.4742546451221504
4829463965,0.44649756598102897
4894213074,0.4464488565207181
48100623306,0.7296654134327805
4820850874,0.034383398984725644
4816070263,0.07124643016366407
4896580275,0.12337088619677053
4896488277,0.6211654988897347
4866727580,0.19469230585283864
4889679877,0.15179285477020613
4857157720,0.28438185379326625
4829316527,0.07589535845619556
4843403147,0.06552108991165335
4811737714,0.2179138310807068
4891076876,0.38432308370047275
4887936598,0.20811433806879304
4832679408,0.15564726932787637
4894600639,0.6890069352401115
4888319222,0.07328435351028706
4877969306,0.30565919527626634
4818460714,0.10284293138695855
4891925486,0.09493629064528794
4856852937,0.14348947214976104
4813351089,0.07519172819666725
48102477974,0.5285087640283223
4819336135,0.19423932908678684
4898318077,0.6592170553545263
4860729201,0.31321620246004966
4893923060,0.14211032161428636
4811545661,0.09309993825606885
4811831337,0.12503484533574277
4883468332,0.4456095909549475
4889588564,0.5689615986560259
4818509709,0.08683036965512896
48107508087,0.18023456607326063
4816816602,0.14924238950750238
4888484283,0.27498896515809534
4887740607,0.06781267490066198
4895366828,0.2675854518346947
4899226520,0.13715802315475736
48100631359,0.39906054692598036
48104587982,0.8733220306478916
4894832780,0.3548476893818734
4863270961,0.2646010135042687
4847562549,0.06404063283828534
48103745906,0.2630793940681288
4810862353,0.13080592782622266
48107443573,0.41395559096277224
4866763352,0.07516694346649488
48102170160,0.4920482138424463
4832483514,0.039431142853478165
4834457986,0.056781133504882966
4897095040,0.5014305308417862
4831954850,0.05320039047477082
48105225548,0.41164694782924915
4817882635,0.11924950343647026
48108149817,0.34760164724445597
4897797200,0.5857428822787107
48103714187,0.4158849722103811
4892801745,0.2082879646995673
4862354128,0.07729319370358492
48102771011,0.4709874005829867
4831415879,0.0981247044845598
4862232740,0.018644299208164843
4837270235,0.09752057938511038
4823154248,0.31937473490511337
4852493783,0.7865263465693785
4813855089,0.18927166080685776
4847394316,0.09162883608609595
4899942866,0.0740233787954165
4865528752,0.49222037759287585
4830373726,0.09218910133748695
484099811,0.07085442244588047
4816334763,0.14991692796381512
4888736565,0.7791286822384984
48104097527,0.5031542399368083
48100989514,0.8445895491329983
4846557082,0.13370438749454633
48101384090,0.18046950426429284
4866635034,0.31428458496390066
485382154,0.07083116397711027
4881093756,0.10124077230969611
4828553491,0.22748990705951688
4823786283,0.3017392291067423
48100596126,0.801021639961435
4887282668,0.25418798523662106
4840546294,0.07220839919804388
4852298773,0.07155577386680688
4871163202,0.10631136963107549
4899696786,0.4537526102781489
4864744859,0.051978852822246166
4829321232,0.07249761154920244
4894339391,0.07604419646618224
4889576923,0.2892473249728539
4845997304,0.18063748463340107
4889402720,0.1993266022498886
48102084252,0.25717752148552553
4847214799,0.05639447137498865
4845761593,0.602737246419147
4826247554,0.01242236750491334
48100595554,0.8417130345625855
4899615405,0.5113125442868522
48104824892,0.8155112328119198
48101791467,0.7449923567082937
4847608629,0.10499084354311317
4883672981,0.2461221221791464
4845340507,0.08170031730887685
4833230546,0.20959563004346782
48107598321,0.519105437535939
4853906069,0.5047486100137644
4899838547,0.2984868177766535
4871140652,0.6291474923783238
4863338255,0.28963741920298414
4875899068,0.08179874861272055
4829493006,0.0851804070272344
4832446123,0.198965038564436
4895714648,0.3334114426876261
4863128066,0.05442472369283137
4828617943,0.1844694324721716
4890139996,0.08274042797563096
48103652625,0.6643329450310138
48104425467,0.8376928458471008
4817428883,0.1478694443525562
4812807317,0.06450586220812289
4833479953,0.18415479441499824
4890162712,0.1845948205004762
4818207060,0.04331707771394836
4830116756,0.024363931936510402
4858501428,0.01818144193445906
48100081385,0.3413667435680434
4850699405,0.16280277567979104
4861436602,0.06745161147638
48104397502,0.41719762030878665
4869242259,0.07678278979486011
4886807125,0.08535458731577794
4845525226,0.02155315556559794
4886980571,0.27069880090240006
4834945858,0.23834744129242086
4844460999,0.10509940439946468
48108208805,0.353435435902109
4815304637,0.3488866357587113
4851095883,0.13666088319372469
48106984173,0.44433331991359915
4815048840,0.08085508663152818
48108356222,0.3791288114200643
4864504006,0.05557610274576506
4837109205,0.1279264670136534
4877009512,0.2040197469011515
48107204969,0.22028644225205163
48102356391,0.13110777088120398
4888527459,0.4843555095554117
4828567321,0.047168090737266084
4865006692,0.11070005732438296
4830859480,0.08630759185717861
4899850766,0.26001440618822114
4850257862,0.23049789346454547
4891230426,0.1938900014583606
4887155890,0.11724934588038236
4883543547,0.5199273184584848
4819380840,0.0648660546051256
486758585,0.17699657637144756
4877629938,0.2695299601490764
4897353633,0.6825304235042435
48102298079,0.6402454505282045
4832821633,0.160412243799854
48107948353,0.13426416612388875
4894029434,0.41673691274034735
48104175705,0.4879448018039422
4873932571,0.43683930878616806
48103687741,0.8569598682027948
48101513918,0.35710563356695746
486579604,0.07200850898061682
4899860670,0.4289612949873959
48100226715,0.551082370845785
4860629459,0.5277130201829084
4823630926,0.11455683791569345
48102580080,0.7028204508337179
4855446469,0.21381197194357426
4866123195,0.4687306757609326
4858398611,0.09200586754571685
4834577526,0.2851108875082824
48102681360,0.8316864858724118
4831846601,0.04156436062272222
48102257504,0.7071624007754257
4895379824,0.7406914446811653
48104320686,0.43361224315674984
4892257748,0.677550454272645
4895259259,0.11392017768817912
4872138881,0.26668370384323453
4842330335,0.1670711633651646
48100783288,0.2865292393613361
4867078011,0.02871689055161966
48106484781,0.917279874905673
482888588,0.029021873356004108
4827324436,0.03238040590954471
4832261358,0.19980055305784722
48103318165,0.770341619622108
4831776711,0.02655797686416047
4844716530,0.076675968213268
4893310745,0.33905927133304536
4861229615,0.15417217541005152
4864204971,0.12253835414245244
48103400905,0.7244781647906919
4821314676,0.13739049872702985
4887083682,0.1236928890517756
4826784787,0.06898766661482235
4848716519,0.5460077625890892
4871097094,0.3154121541533474
48103957431,0.5052662311477414
4862837585,0.09120263283556518
4890787055,0.2709519731883404
485116794,0.3848410954870451
48104984593,0.7717067197462081
4849030393,0.22466549850496814
4833543867,0.13720736936422204
4833340778,0.03003217591775733
4893212378,0.25549035657260616
4838985308,0.2713710747624443
4845969183,0.18900889874158638
4840066745,0.0897304864921866
4870303069,0.030659123243461484
4874156932,0.1645426120220934
4893816561,0.2661085730724652
4898030050,0.4457607057543818
4892416829,0.10861019807545336
4819685737,0.1438405373416937
48105176138,0.13806678249046336
4848102323,0.2873244700345038
4886666807,0.15862289137323218
4876744472,0.053213140496085554
4866249645,0.12449503064420657
485237118,0.07816207049391519
4827171918,0.08399892353951519
4841607403,0.289931044180637
4862981182,0.08738699911603745
4888361681,0.7081824018906442
4839919840,0.04684476446756566
4831970862,0.15762926592215773
4834331017,0.09338768882894918
488869929,0.02577979723870043
4899741742,0.3014137856176926
4827367845,0.1958821922081815
4826488285,0.07025254698704328
4884871889,0.6823203429285652
48104877117,0.2104879229924582
48107156941,0.7104030790018774
4892342224,0.4525543983699147
4826560256,0.05052366832719275
4814799415,0.07370934193687242
4877451566,0.05456135378166547
48107531234,0.2923197759366428
4821996362,0.21206570224206422
4865544848,0.16303751692375815
48101558407,0.277351315008036
48103596997,0.442515945212586
48101644808,0.33917851549182354
4822152532,0.17515088979501964
4899110998,0.6849380326199652
4816567374,0.06203241264343107
4816419284,0.17321643778991988
4858151190,0.12979720829738547
4899837152,0.3220232335354336
4892323931,0.04513576438584839
4895721690,0.5137067863949634
48102744405,0.8028243569408499
4815973686,0.11338841150589277
48101935140,0.6693837826797738
48100167134,0.5164349116536477
4823512737,0.05021068798975832
4892675667,0.48788913310535353
482646713,0.25949971154195806
48105075521,0.16910759006829426
48107172492,0.6036176219414938
48104415496,0.5420477118352967
4869141824,0.03816373165170033
4886900831,0.06544534106375116
4854828016,0.31375545186295556
4850674673,0.0930502115200983
486246524,0.44971600248510446
4892012712,0.18549873513744689
4811632897,0.08945100411887894
4887831473,0.4586249109135734
4863425856,0.20092846466172162
4898840697,0.7079470041107774
4819095084,0.400389794134896
4894416439,0.770954292430451
4818667244,0.12942219992952458
4897115596,0.25222451248026145
4843774403,0.03391821965703186
482724322,0.2860486885729159
4899148190,0.8023136521561716
4882086255,0.3407818078041501
488730757,0.1306273911700947
48104067284,0.151899672480376
48102764310,0.358927662366298
4867577984,0.48882652591031583
4812518350,0.09038858481163577
4826942950,0.03388145527909599
48100554808,0.24911057680875218
4862279060,0.14862580171106826
4816966786,0.0802071509674954
4892858270,0.17929269971765602
4873553351,0.18038097401053363
4863001617,0.5431117957290585
4816749817,0.1636113750518557
4872724173,0.2051507035638954
4893590277,0.28745734988600413
48102206006,0.7880807624774242
4898667842,0.828048539014395
4843209380,0.14413207492654626
4819990124,0.2326250248488222
4861572403,0.1442221245190943
4831308265,0.16409472362444713
48105399308,0.3464827415681583
48102622058,0.2706510338591947
4862347045,0.18613116470146443
4850423316,0.11197277752030377
4895913578,0.6531593918487155
4845153961,0.23751621016955676
4880932608,0.1599121046385291
4820717745,0.13934481024142198
48107539896,0.4983517666871803
48102682387,0.7320190864262544
4895617193,0.6216795821848307
4851660778,0.20052248425548372
48100670765,0.3457451659075529
4887102482,0.17002612433311937
4835585061,0.20415066004358545
4889075835,0.15368927116427328
4850890202,0.14308126878125355
4848117028,0.07845181219624442
4814216125,0.05860027906399414
4830445313,0.06475059125911763
4899373855,0.2767687712271715
4883740938,0.04659195216513581
4894890883,0.80804246747642
4820839624,0.033271694389309305
4895627803,0.5086460834915594
4861324881,0.09079207544470028
4874752755,0.20385386986391058
4811046400,0.23798730883012284
48101594493,0.7457606191423509
4832316783,0.15384241543468766
4822062775,0.09146554724694407
48101804247,0.2967418744105321
4847139798,0.15124067942046593
4869384764,0.18895704018855947
4829795186,0.31414532202797363
4851063506,0.11984519546059687
4821130739,0.20668967744527178
4829278882,0.07117762778302705
4834846646,0.15398592243758857
4821872882,0.07068711724532259
4846767934,0.07793302237778457
4891977082,0.1559364913133722
4881756159,0.14725298758565927
48105681817,0.4060225754695102
4888558188,0.1352210719931714
48107103335,0.3203883881077896
4822488939,0.42430411091121856
4889166632,0.45066825245546294
4872289752,0.0996053354460609
4890027155,0.31108077786077093
4819730088,0.08478364040662768
4830919769,0.033047765262103325
4887089590,0.3764177507166369
4899934979,0.3311019533785298
48102485240,0.3645548515619042
4867035610,0.04186038193675952
4899819281,0.10933367702737648
4846543351,0.04940148560186538
4899511344,0.6001294548816974
4831076455,0.1081122708800935
4820100000,0.42474294670809576
4815291417,0.3734305460471297
48102765483,0.2931560654083641
4838606140,0.0884887415590667
4889272829,0.09014519516329485
4822065068,0.13849338161369112
4839061175,0.39778252040914797
48100874484,0.6711207089076436
4830140206,0.10008084974037482
48102726800,0.19164708867732366
48104236186,0.7293053580688614
4865619227,0.2123267946936897
4891740569,0.16799687486053402
4847218157,0.1925969035474088
4874270727,0.5464813334696241
4876405307,0.21135043451089408
4823005140,0.12048658653628011
48100274259,0.3277252802174313
4877419344,0.2524851402047205
4850723711,0.0806828458703497
4838400685,0.1998024231618407
48103962362,0.7830405627335714
4845808137,0.04521132650420717
48104719905,0.3868197271077441
4833989367,0.08440344912311111
4891043005,0.7533496830569885
4856440853,0.226144912174586
4822249190,0.16214886622913066
4895627103,0.6464871406901981
4887743865,0.24028849374770128
4832353025,0.5253804771977616
4899989927,0.3862000759111936
4816585835,0.15556009650057395
4822694822,0.21166262240590333
4845762760,0.3653484097159147
4826767562,0.3497664827057604
486298988,0.19190273606227795
4877379960,0.2352207112454007
489967638,0.06465204366728794
