id,prediction
4872568433,0.17310573377094282
48103425295,0.05060811367502066
4891623324,0.14141588630851998
4875401432,0.24984537494310088
48106233222,0.6237176685980504
4818696754,0.11241987263107703
4849154022,0.3315800433704457
4814698094,0.14348529770153884
4892526308,0.20155032756855507
4832575331,0.13560091692518603
4883383842,0.07140327052407784
4870284073,0.14315519432043114
4869460707,0.38254438854388273
4896896649,0.10239421857169177
48107305003,0.14839220168489498
4890247625,0.5382603918071818
4898029828,0.27268803602614133
4890907534,0.1912730188020072
48101004372,0.27515848444390034
48101982625,0.37250128220261686
4812807225,0.023856280438331885
4843207225,0.21247852738781492
48102788216,0.5517891599840543
4895569990,0.30619543486468537
4833771848,0.18075476701314333
4898351719,0.2287202567476146
4893241637,0.41188050787111097
4869398654,0.09504093047735128
4892474317,0.036864767329799805
48103397346,0.592440726418836
48102961937,0.30193104403875826
48107193336,0.6876160968059697
4823388583,0.0571953434813387
4841889777,0.02005475735076192
4838753030,0.3756964912967789
4832187696,0.05875961173557971
4826543134,0.20715651983808966
4883328584,0.2718696092364194
4826867500,0.05234186517297211
4862881896,0.03015338632380276
4816718527,0.14708159619218628
4898138686,0.35027823261269997
4862331424,0.5316396080428752
4896084186,0.36388999928908994
4889315142,0.26633771992070476
4816258936,0.1268187387029707
4874275505,0.19127236217413038
4899114587,0.07247644915510484
4812115903,0.14790507797779434
4860359496,0.02512465187823056
4818372956,0.3264702748200041
4884996958,0.17448447357686947
4812536356,0.08061534638778096
4839702910,0.039232812438301366
48100292947,0.09827658687372559
4881096777,0.15780167635802253
485206580,0.15492860393592753
4892417975,0.1912003159205306
4873848959,0.04883898727028498
4884707290,0.16857964288325178
4883557994,0.1446769640372101
4847814298,0.06765615836247192
4818478562,0.03908672103559041
48106469285,0.40272269116970316
4832308819,0.029045599708764434
4814790252,0.02889581841287414
4832619092,0.0669892409185544
4854473325,0.5350615408326289
4822065945,0.1240369740569223
4876399612,0.30745983470909327
4823558912,0.15786240631771856
4860609792,0.0811736896659558
48106815050,0.2255962071794288
4895779524,0.2918177131377867
4852234336,0.06547785807923015
4830078372,0.37153086925402007
4828600656,0.036481115290166836
4880215961,0.5637961525220001
4875419692,0.07713794494213679
4895915883,0.7035347350774857
4898054248,0.20997105961068935
4844861080,0.10592341397628505
48105780746,0.19266601467547712
4853002032,0.08154387108727262
4847862449,0.11879060630644292
4890976372,0.2832907319547805
4877285355,0.30572000490904216
48103641233,0.6276003130134803
4811001852,0.12081032750551175
4895265193,0.26323589277305304
4810360934,0.06347802039511923
4888399288,0.2343804754717589
4873198468,0.2698041541613661
4816462997,0.11408366872042208
4821652963,0.06264739842080537
4842632397,0.027698423788737152
4893713192,0.6372852343172289
482831741,0.10270190592458443
4873075019,0.42951441824350745
4812680869,0.12475330207819568
4873546546,0.01751482528687422
4888495186,0.20425271634439116
4899468638,0.32228345397711233
4853785070,0.021709872312262055
4826595685,0.22507837337509468
4823333175,0.017237009884585593
4829528586,0.07242445898837231
48100229011,0.1590915701671149
4884427990,0.1888002326905493
4856254093,0.2481995083099641
4833313733,0.02151108996066885
4871869701,0.08051242037972406
4843145513,0.15664787004677494
4891590427,0.6306535502939994
48101059263,0.12611261330920284
4812557397,0.5944467413392164
48100672182,0.7026702214951939
4814003393,0.09822398948845663
4872725314,0.06431420690994588
4835835461,0.031040096110137094
4887037475,0.3527558030317916
4896491937,0.7031699543729666
4826571387,0.020563165598118893
4836513343,0.20449859155537778
4817275648,0.0399490123767834
4812979112,0.09882467979939905
4823147547,0.145422921251927
4871302908,0.19645200816763658
4867140898,0.061565940265033946
4810923934,0.11131202409349088
48101608849,0.23866751616887835
4850983094,0.018289415223590684
4895271301,0.5393097640570784
4874625081,0.34713289901497557
4852132386,0.23753018679736582
4851106896,0.35349502287864276
48106789420,0.17615546726392092
4898443366,0.7453972392791316
48102912579,0.18049555336163295
4895530510,0.46547623889310585
4870355813,0.17086262010298556
48100853435,0.756442009057944
4892983915,0.344918887296331
4833457407,0.15986955527062652
4896250636,0.6132604949927387
4883105437,0.03701132495611788
4899518931,0.8020674369491209
4834960159,0.017959786860101287
4881035934,0.03870563311230253
4811490597,0.015219710486658645
4843388239,0.2853326017034171
4892661249,0.03478651220702378
4865976170,0.14766548650771005
4849912508,0.20450957676442538
4820960570,0.11648887972883896
4831880029,0.1763292026832703
48101286019,0.07952028916033185
4831169348,0.1350643646466039
4819141826,0.3401961852539757
4822398831,0.10036405639544818
48103481032,0.6646640706016662
4855777601,0.09868204948636554
4849113358,0.045159030840532806
4892971911,0.11101065679144957
4867614111,0.07225804276203285
4818739429,0.32934438374805813
4812134860,0.19344730779831196
4815607026,0.08507168049326666
4899970383,0.6986463345898426
4814734938,0.03574230013164112
4833908949,0.02565003452919547
48101770164,0.38908383186812806
4899712103,0.39768677976228856
48103592617,0.620675507981929
4823539370,0.06624787095957163
4890275115,0.11259382665765875
4878176193,0.020813066615437695
4887876599,0.17036486813684842
4849206317,0.33192267589860636
4881507086,0.10009803702538533
48103229387,0.7235219388220031
4818572062,0.05094180398167482
4887358112,0.27831677373959973
48106147020,0.7226689042977492
4894835398,0.21008062982044012
4888969758,0.6868640756081537
4899654257,0.2938762895718289
4863197863,0.036344460182497484
4863987527,0.3348207267376714
4812790725,0.08744196538352304
4891737804,0.5080097725133571
48103373939,0.470700389898012
4891123980,0.46070387795207185
4845179136,0.18852194458679955
4829533783,0.029170800043597123
4826764462,0.023854937299723235
48100672077,0.21407621843834654
4816777850,0.014152889349991362
4826974765,0.45275114700622093
4871046994,0.2661825494174714
48107959282,0.3878314833270303
4839108228,0.053746664322077066
48101489697,0.21065251770891313
4821642324,0.023865852810585435
48107797677,0.6117688351348539
4896976901,0.2032884311025438
4852471225,0.03532491333769715
48104766035,0.21302654907051838
4893502974,0.6238437568608883
4831353678,0.12692132496640612
4836567087,0.6525789717356985
4898409158,0.24826049441961667
4816925962,0.08184723300762928
4862243652,0.050380374145918186
48103425259,0.43644079850121703
4899744461,0.1994613760137233
48106927896,0.4642327199952348
4895359148,0.3892244365036479
4889290716,0.3672810889391832
4811047610,0.10227328651519645
4817191503,0.1572967947475367
4855069680,0.5707100793844468
4834069521,0.018654717256773194
4869536341,0.24139896601331032
4895395656,0.32502935241400027
48100096208,0.5755465247158169
48107114420,0.3503717505131135
4855738202,0.08845679171789816
4837799001,0.029486327885628928
4846230567,0.10457618264114714
48104842417,0.16239944026592565
48103247936,0.5217507121534279
4855541682,0.07952413649538105
4898455978,0.11842056527035232
48102537861,0.06298775020772299
4892882886,0.26763575786653765
4899732094,0.42560579173351787
4897722169,0.0911891278382416
4865682083,0.23738359941534606
4891067476,0.14987384707700666
4846509000,0.24018853585962727
48106859691,0.27827384465904914
4898752731,0.4854462043611802
4884701245,0.35321270288801354
4812824845,0.339407299784927
4860174408,0.22798032420162423
4834308967,0.24932129028885158
4830908585,0.3690808558974235
4855974177,0.11332263659799549
48106904067,0.5473908309471051
48100625479,0.4304730487353183
4887774955,0.28821938976717176
4859829411,0.06406868875492586
48102395509,0.5201176717468368
4817377125,0.034761765074736634
48100316914,0.8364287268370818
4898495424,0.38366140842300495
4822008846,0.07290853020548418
4829256049,0.044193608710822764
4859388579,0.12503844737629882
4823007501,0.09824966570298059
48106320493,0.4376809945227289
4811707516,0.04942953137984642
4822233421,0.1299533524784858
4844728406,0.6542426067490656
4848275266,0.03601207635612134
4821422111,0.09212631413287352
4890578304,0.1511634012230048
48102413498,0.1936039473438474
4882078832,0.10139561120337404
4887663380,0.26688013358213486
4851075244,0.023988124590982478
48101500847,0.13632154602744145
48101514225,0.21571524545675452
4812600685,0.08976219003678425
4897712735,0.4371253129424522
48103375401,0.5237430870494373
48101726844,0.5815728063525636
4899572929,0.32195890331398863
48102732270,0.8818474034663144
4858433132,0.12622229551861214
4848093755,0.09068969428198875
4846772873,0.059017174429873975
4811979901,0.05520403591687517
4829989270,0.20650203895687785
4834915494,0.051251318306082025
48100407032,0.29241631775061216
48104087900,0.6838663994294298
4833866688,0.11931669005405995
4880131972,0.5093525041198287
4885244770,0.19908921529311643
48103623309,0.5933208543441286
48100704859,0.8666037790447682
4849136135,0.25681162850157924
48100959593,0.12871676467608212
4830960523,0.071488247012841
4816272343,0.4049604211151774
4895816103,0.22694656720285605
4898376357,0.5628292202492624
4814585843,0.11758828384781914
48102176967,0.3177656479061317
4852130129,0.18628897571008762
4819263707,0.3751645089141293
48101078417,0.8121951445028213
48104311688,0.5540727784519985
4866259132,0.12551739574643456
48101634833,0.7773535857198918
4898940355,0.5681168435558676
48101942336,0.6556814538210258
4873840060,0.14793913201942924
4898736892,0.5599972707368438
4855495882,0.5503212336860837
4884101132,0.19775061374599567
4886550294,0.061703657131349385
48100272005,0.1349300341895851
4815804564,0.07351807947273208
4828468575,0.09013545342574472
48102220047,0.29945328819590106
48101757838,0.7708793377728338
48100907442,0.07821304128793086
4898196002,0.7947344359895921
4830302315,0.3420072441275731
4889988973,0.6029634782747919
4893169279,0.1590109129806481
48106872809,0.10517719474022191
4862596479,0.0625788145869087
4823325570,0.2706909599237124
4896385036,0.7380925710609563
4899955316,0.6387806017983915
4898660614,0.6431757384746193
4896503597,0.5969106284221646
4877986710,0.48311117339079396
4894030882,0.27957620949127887
4880377725,0.050117816957546545
4884936942,0.13504344224946158
4818018543,0.09319836648608694
4869474784,0.02565339582580433
4862621881,0.03814525670186919
48102749666,0.4979561859127285
4891080134,0.227397439416885
4888734524,0.5223559751627813
48105088767,0.15422897591618376
4893106594,0.5326995355695299
4830941452,0.060417632612074904
48101789419,0.11084362583961546
4847918109,0.21035888866985672
4821406251,0.05967996739076982
4896516557,0.383868429409659
48100209462,0.5938189767846793
4838609448,0.03220819205725427
4811318347,0.09569080768656657
48101752743,0.5856192617086433
4846887162,0.4885908180810808
4859975988,0.11779128047881429
4816453221,0.41392814118904536
488792649,0.04988263863171801
4892389455,0.07405328531213158
48100651677,0.7191540513577808
4826523905,0.035948827543430886
4872847482,0.5036442783839847
4833056269,0.6958718066262907
4876965618,0.10847934677371285
4811185392,0.029204834463187435
48104406550,0.5831967475458351
4832489408,0.05586437009260129
4888308280,0.297027378028789
4864793871,0.09634870688552735
48101750014,0.5214236573103677
4853996721,0.1521584043968297
48101578976,0.6619606446532316
4856653025,0.16818239436876042
4815076491,0.0654260048208988
48103785554,0.3937586027059509
4828232292,0.03395372277826072
48102615593,0.5430401541919604
4829463965,0.27175826123661345
4894213074,0.6176177447889772
48100623306,0.7099193387609186
4820850874,0.033506820886271174
4816070263,0.06778157857312608
4896580275,0.08132071547534708
4896488277,0.6836837570700166
4866727580,0.28532338429143045
4889679877,0.21583786996928828
4857157720,0.3025126046488601
4829316527,0.04585270382085291
4843403147,0.0505856318715371
4811737714,0.17117444508879293
4891076876,0.2569187510890917
4887936598,0.07074442887567232
4832679408,0.12453446205737743
4894600639,0.7046471872927755
4888319222,0.035969372247075
4877969306,0.22650809278818307
4818460714,0.09217898897809837
4891925486,0.07294155759661605
4856852937,0.08494092090215948
4813351089,0.06032623795641362
48102477974,0.4030988991676304
4819336135,0.10275532882162516
4898318077,0.7942605455213175
4860729201,0.31454379535758786
4893923060,0.1565161040824759
4811545661,0.04782985987307049
4811831337,0.07250182660151469
4883468332,0.43818120841871455
4889588564,0.4847234609715188
4818509709,0.06995280224150877
48107508087,0.1302728002234533
4816816602,0.20832749760981728
4888484283,0.2653312386972685
4887740607,0.06253215363805352
4895366828,0.2404038540496598
4899226520,0.13439037625499906
48100631359,0.4501217898840294
48104587982,0.8852423413167185
4894832780,0.15079121961564348
4863270961,0.2369504075385344
4847562549,0.038659625758332
48103745906,0.3281165094743578
4810862353,0.043818318963369816
48107443573,0.24821094526231677
4866763352,0.025762795424086667
48102170160,0.4358521703263546
4832483514,0.019354531486729283
4834457986,0.02951671804071136
4897095040,0.5444455830655743
4831954850,0.0243745184760518
48105225548,0.4542441586925106
4817882635,0.08534081643705009
48108149817,0.20599479806915308
4897797200,0.5284182783439387
48103714187,0.20290018500917922
4892801745,0.11698797595461126
4862354128,0.03805367379361031
48102771011,0.454525498744115
4831415879,0.10765404848840518
4862232740,0.01423908485962106
4837270235,0.10739074182427019
4823154248,0.3868863896714868
4852493783,0.7186797822393568
4813855089,0.12682843455454412
4847394316,0.09060705528501524
4899942866,0.13422611009006408
4865528752,0.34197486082041306
4830373726,0.08217354664443938
484099811,0.031578062716945424
4816334763,0.1082392310372288
4888736565,0.7253762696928454
48104097527,0.34901624467944864
48100989514,0.8668809131586963
4846557082,0.14047032117245636
48101384090,0.3291038870385428
4866635034,0.20274426942154128
485382154,0.06977066043327221
4881093756,0.08900692046365247
