id,prediction
4851075244,0.044324080570031274
48101500847,0.28427382463060796
48101514225,0.30280046396472826
4812600685,0.04529756866944891
4897712735,0.38833716615441466
48103375401,0.3829372580241313
48101726844,0.5970793959107861
4899572929,0.35963702154327776
48102732270,0.8457351113610636
4858433132,0.09810855394004936
4848093755,0.16634598661040434
4846772873,0.060130008690210825
4811979901,0.05698564328996627
4829989270,0.2139523246718012
4834915494,0.06529075496937667
48100407032,0.25702070328110393
48104087900,0.5434384100037921
4833866688,0.19986869711584676
4880131972,0.6371658347287412
4885244770,0.22399542366612324
48103623309,0.7420090344067044
48100704859,0.8810111110807991
4849136135,0.38591413156240534
48100959593,0.21408158748170916
4830960523,0.10232469577379266
4816272343,0.3719296591158741
4895816103,0.23216926822662157
4898376357,0.6075124007406905
4814585843,0.22154426999998753
48102176967,0.29081441989771667
4852130129,0.26084183681961803
4819263707,0.5178445345380676
48101078417,0.8209698910147993
48104311688,0.6454005244404942
4866259132,0.08598209875570909
48101634833,0.713473690172141
4898940355,0.34229715049740206
48101942336,0.6162025426112276
4873840060,0.291116539728581
4898736892,0.40425208075548813
4855495882,0.6735990801497319
4884101132,0.38632256026648076
4886550294,0.06481726148002812
48100272005,0.2135223795157056
4815804564,0.05576834529241369
4828468575,0.13741648923975722
48102220047,0.41463695467684136
48101757838,0.7351779826385869
48100907442,0.15354877408999446
4898196002,0.8254755294048242
4830302315,0.3492647460063744
4889988973,0.5760054287906927
4893169279,0.12947994979256164
48106872809,0.14769102151078367
4862596479,0.11396955522953492
4823325570,0.39404003497034557
4896385036,0.755332595277779
4899955316,0.6898514956321421
4898660614,0.7421423826880867
4896503597,0.45186693110857784
4877986710,0.6439040936390066
4894030882,0.2534054838887358
4880377725,0.09047950631931986
4884936942,0.21188722831532564
4818018543,0.16217492007955694
4869474784,0.07361455136628692
4862621881,0.05778834449327673
48102749666,0.5227483606322233
4891080134,0.2871568244158752
4888734524,0.4884169501277219
48105088767,0.18112957035908644
4893106594,0.5669829846149149
4830941452,0.15784060078542353
48101789419,0.16002492796786447
4847918109,0.4102117855284594
4821406251,0.1255053728392898
4896516557,0.2983459860310354
48100209462,0.5489834769876394
4838609448,0.07785907667230696
4811318347,0.10585034977440433
48101752743,0.6494869219393985
4846887162,0.4427886542312369
4859975988,0.12405745190080672
4816453221,0.39296538549608595
488792649,0.05666835807420064
4892389455,0.10201598457695438
48100651677,0.7463663393426457
4826523905,0.053855492951683126
4872847482,0.520922319166645
4833056269,0.6370642415186561
4876965618,0.17328889548863707
4811185392,0.04822562013527293
48104406550,0.47942947014241916
4832489408,0.06782172849295676
4888308280,0.33404907777899223
4864793871,0.1582883817164033
48101750014,0.4761419272353001
4853996721,0.1595890964890206
48101578976,0.6074528652851454
4856653025,0.15668786267451254
4815076491,0.14536968902292072
48103785554,0.396962942988376
4828232292,0.051942534343866864
48102615593,0.46261768120903046
4829463965,0.459996701757837
4894213074,0.45439441323356994
48100623306,0.7118878270292509
4820850874,0.04552517925444767
4816070263,0.07688837499210674
4896580275,0.08167452162964782
4896488277,0.6617035824454838
4866727580,0.18200866924794093
4889679877,0.15495802001816253
4857157720,0.35328195364716786
4829316527,0.0756314747165787
4843403147,0.054181948182326814
4811737714,0.18783701619204282
4891076876,0.3970804680110525
4887936598,0.19575754941265192
4832679408,0.1544075486145196
4894600639,0.6414155718248389
4888319222,0.06285384302606438
4877969306,0.2364181169043924
4818460714,0.09809720764840596
4891925486,0.09106707977984083
4856852937,0.13358427128664413
4813351089,0.07572133622408277
48102477974,0.4774759444925749
4819336135,0.16394104636899015
4898318077,0.6698033304119183
4860729201,0.3030686377215891
4893923060,0.1429662457521095
4811545661,0.11457222203753856
4811831337,0.08899786208019199
4883468332,0.46058052891804707
4889588564,0.563679352418188
4818509709,0.0862802670271725
48107508087,0.17534555283008313
4816816602,0.15142125050786728
4888484283,0.2713372651160143
4887740607,0.06299058004610844
4895366828,0.21961311923605614
4899226520,0.14952685324877493
48100631359,0.3424439454200333
48104587982,0.8908554485238291
4894832780,0.37126941553668
4863270961,0.26928146328918984
4847562549,0.08434102573353092
48103745906,0.2379506423192836
4810862353,0.1176257519577899
48107443573,0.4100995239778792
4866763352,0.06250500834598186
48102170160,0.4706411391254065
4832483514,0.04340898091963123
4834457986,0.05544384636876591
4897095040,0.4688748350306032
4831954850,0.04645547549785922
48105225548,0.40408887695087625
4817882635,0.09536881630790595
48108149817,0.3746526047724751
4897797200,0.6078618657682073
48103714187,0.367299928383438
4892801745,0.15410076549767932
4862354128,0.07173216982877109
48102771011,0.5207716175132114
4831415879,0.10001147946340978
4862232740,0.012643682636458733
4837270235,0.1107025385141929
4823154248,0.3715464184053114
4852493783,0.7822271595028912
4813855089,0.19087344384626034
4847394316,0.10215994997039848
4899942866,0.07994073103653643
4865528752,0.43029512994538005
4830373726,0.10396786120865886
484099811,0.08274695052008174
4816334763,0.16889265883927687
4888736565,0.7548973316338928
48104097527,0.4234057505147577
48100989514,0.8546981264621231
4846557082,0.14076854621803997
48101384090,0.2155021100582232
4866635034,0.26400558448055655
485382154,0.06245924617128874
4881093756,0.11773177470635418
4828553491,0.20591781888436894
4823786283,0.30057656405329
48100596126,0.8045603974393278
4887282668,0.2134970361779837
4840546294,0.08061671657471495
4852298773,0.06676822287528392
4871163202,0.09550025294249423
4899696786,0.4628882595153935
4864744859,0.08628708176649222
4829321232,0.06242495063716882
4894339391,0.08341454801174708
4889576923,0.26051763938368333
4845997304,0.18323000489568683
4889402720,0.1489219403731429
48102084252,0.25628312082764476
4847214799,0.05545542991968677
4845761593,0.6144215918615158
4826247554,0.012069540686494549
48100595554,0.8767097421895718
4899615405,0.5124082775156211
48104824892,0.796241365745167
48101791467,0.74786498187801
4847608629,0.0746083536538554
4883672981,0.21195085180219286
4845340507,0.0710968872564935
4833230546,0.1359770214033311
48107598321,0.5769195827086052
4853906069,0.4940519879881545
4899838547,0.2711973339855759
4871140652,0.6277664557394173
4863338255,0.24234691029639524
4875899068,0.06165923512009597
4829493006,0.0717854055077217
4832446123,0.18058985225756247
4895714648,0.2549694038248106
4863128066,0.05838575913155564
4828617943,0.15951313553630547
4890139996,0.09132339443599687
48103652625,0.6503702443701174
48104425467,0.8708284182749205
4817428883,0.1956273938850647
4812807317,0.07599179667503739
4833479953,0.17392561934652864
4890162712,0.1163631939715192
4818207060,0.03357061844120153
4830116756,0.020904325567234944
4858501428,0.014813466854323418
48100081385,0.31692667315333367
4850699405,0.12363638570510385
4861436602,0.05412190392419963
48104397502,0.4232942289600108
4869242259,0.05933844421728751
4886807125,0.080525460950663
4845525226,0.025267289399050003
4886980571,0.34141786640273997
4834945858,0.18818888883197768
4844460999,0.10112818635416912
48108208805,0.35855764660830464
4815304637,0.3240107638596809
4851095883,0.18281320086316402
48106984173,0.4753846816047875
4815048840,0.07942878781477766
48108356222,0.38823769369486083
4864504006,0.04359430112431953
4837109205,0.10872922057174414
4877009512,0.2073785450631104
48107204969,0.2501972658540037
48102356391,0.12319879009052508
4888527459,0.49699566550093693
4828567321,0.03970036166244105
4865006692,0.11409597209417066
4830859480,0.0801129417150572
4899850766,0.2271706858359317
4850257862,0.26348059698808135
4891230426,0.17006402525007785
4887155890,0.16595230270011657
4883543547,0.4984326653923187
4819380840,0.08636967289287603
486758585,0.20013638137789025
4877629938,0.25857991001298514
4897353633,0.5806408331170496
48102298079,0.5863248500573986
4832821633,0.2314397017931797
48107948353,0.13975414132018713
4894029434,0.38037519671633246
48104175705,0.45070627291248605
4873932571,0.3801453660130013
48103687741,0.8434159040415594
48101513918,0.34401317587939245
486579604,0.06831804260950788
4899860670,0.4139356619546725
48100226715,0.5237358232124508
4860629459,0.5417321889043161
4823630926,0.0701080506130918
48102580080,0.6886356673902221
4855446469,0.21813317899573378
4866123195,0.46947884407299795
4858398611,0.108540009541315
4834577526,0.24407633810230825
48102681360,0.7996408682643946
4831846601,0.0453773198255866
48102257504,0.6584030879588193
4895379824,0.6922506728857909
48104320686,0.427912411873052
4892257748,0.6557031686711043
4895259259,0.0683042842066324
4872138881,0.23308552946151323
4842330335,0.17749273774256236
48100783288,0.30995957220135395
4867078011,0.036383479543593736
48106484781,0.9188406349412176
482888588,0.04826928255076274
4827324436,0.03134283666689404
4832261358,0.17941998779635368
48103318165,0.7479325525552174
4831776711,0.014302402678480746
4844716530,0.09415926152023475
4893310745,0.34896529608146015
4861229615,0.18311430698439687
4864204971,0.11196285865917673
48103400905,0.6839980764233171
4821314676,0.12715326341913785
4887083682,0.09660824774225532
4826784787,0.11908917989275321
4848716519,0.5446199758195999
4871097094,0.2828236959891769
48103957431,0.5715003667781271
4862837585,0.0965241192144751
4890787055,0.21421827735262694
485116794,0.3544021992826681
48104984593,0.7877076176061144
4849030393,0.32513829237646374
4833543867,0.13557450758740486
4833340778,0.032562335533823164
4893212378,0.29805897238162343
4838985308,0.29114136059983287
4845969183,0.15018697637974082
4840066745,0.0984223454225924
4870303069,0.022183474105698757
4874156932,0.11902310039755384
4893816561,0.31078538377394394
4898030050,0.4078702897558612
4892416829,0.1023464036851035
4819685737,0.12950114658235268
48105176138,0.10215824765360475
4848102323,0.25806976182461233
4886666807,0.1314493111977744
4876744472,0.048938852353924485
4866249645,0.1386641663900736
485237118,0.10957740051088216
4827171918,0.08405750999425032
4841607403,0.29140722208111236
4862981182,0.08996140144476591
4888361681,0.6695097469561879
4839919840,0.03816838519106169
4831970862,0.14690423722083187
4834331017,0.09589222311735121
488869929,0.025942963945694057
4899741742,0.24516147778841785
4827367845,0.17947195970572766
4826488285,0.07952836994078735
4884871889,0.7398187182684899
48104877117,0.22011870326603677
48107156941,0.6342307411987121
4892342224,0.3800604908938839
4826560256,0.03898938547269204
4814799415,0.0727546396153448
4877451566,0.04651242492101808
48107531234,0.36437095865806424
4821996362,0.18374918080082644
4865544848,0.1854115228732808
48101558407,0.2138198917846524
48103596997,0.38912638231309216
48101644808,0.3198223174591979
4822152532,0.17014247151894094
4899110998,0.6447190558450675
4816567374,0.04556224692243897
4816419284,0.1431849392881016
4858151190,0.10978712009243945
4899837152,0.23303947431426839
4892323931,0.04999073752904606
4895721690,0.5353192448486019
48102744405,0.8063070048620649
4815973686,0.12271049596029733
48101935140,0.6554825891382642
48100167134,0.44363600773804795
4823512737,0.040560106707791956
4892675667,0.524770642121919
482646713,0.21073541051180822
48105075521,0.1498003367549258
48107172492,0.5954248362327732
48104415496,0.5121445995085669
4869141824,0.03836248704716396
4886900831,0.06505298953565328
4854828016,0.32108637709432136
4850674673,0.1122243327966036
486246524,0.39702249154714414
4892012712,0.14374055073337466
4811632897,0.0798623551279309
4887831473,0.4539187627988153
4863425856,0.14987975757529814
4898840697,0.7029208819655253
4819095084,0.41003226531007125
4894416439,0.7904444469874825
4818667244,0.15295225412166877
4897115596,0.2438224500221287
4843774403,0.03695438162175027
482724322,0.2692325195260853
4899148190,0.7577715504126425
4882086255,0.35273031982260916
488730757,0.13946692927015641
48104067284,0.1429942614654777
48102764310,0.3684956193982047
4867577984,0.4311664146788646
4812518350,0.07340657965092752
4826942950,0.04402620485137647
48100554808,0.20944915260759456
4862279060,0.16078781632632663
4816966786,0.06516851140368522
4892858270,0.21319436033023878
4873553351,0.22550617970546805
4863001617,0.5787946165013624
4816749817,0.17996934331811426
4872724173,0.1954534808654993
4893590277,0.2772032911017101
48102206006,0.744223807194414
4898667842,0.8282814256257149
4843209380,0.12414128601930907
4819990124,0.24726483540245878
4861572403,0.13083543740335332
4831308265,0.13453428111991428
48105399308,0.28289816785596045
48102622058,0.2954078945578127
4862347045,0.21865750484909835
4850423316,0.09559829693254143
4895913578,0.66614693493918
4845153961,0.24755398633572384
4880932608,0.16114339439617756
4820717745,0.10657189841096429
48107539896,0.4888745975893924
48102682387,0.7009836915312622
4895617193,0.6278902037447793
4851660778,0.22591156644094043
48100670765,0.32148074939652094
4887102482,0.16401713943877033
4835585061,0.28774168034132486
4889075835,0.10457254129582545
4850890202,0.14017841651788082
4848117028,0.07366494610094418
4814216125,0.04328764401865205
4830445313,0.04518195625753426
4899373855,0.27588179455777617
4883740938,0.03423992053342768
4894890883,0.7324467169122364
4820839624,0.03755969152681209
4895627803,0.5177023760509065
4861324881,0.0804739129546735
4874752755,0.1867035120847954
4811046400,0.21867724719005371
48101594493,0.7485287819917975
4832316783,0.10621849540173181
4822062775,0.10371987830965027
48101804247,0.2501238102893778
4847139798,0.13012805446449774
4869384764,0.16624140657130762
4829795186,0.336696287812416
4851063506,0.09719862911547168
4821130739,0.18951988676058193
4829278882,0.06152531340300219
4834846646,0.17565387579089714
4821872882,0.06857796537394055
4846767934,0.06827095647371667
4891977082,0.17761738190470264
4881756159,0.13576314136590403
48105681817,0.37916494600883394
